dataX,dataY
-0.7399186073585264,-0.0970000125199661
-0.7376371674230756,-0.0970000125199661
-0.7353558074876225,-0.0970000125199661
-0.7330743775521714,-0.0970000125199661
-0.7307929476167202,-0.09928143245541751
-0.7285115076812695,-0.09928143245541751
-0.7262301077458174,-0.09928143245541751
-0.7239486678103667,-0.09928143245541751
-0.7216673078749135,-0.09928143245541751
-0.7193858679394628,-0.09928143245541751
-0.7171044380040116,-0.10156284239086918
-0.7148230080685605,-0.10156284239086918
-0.7125416081331085,-0.10156284239086918
-0.7102602081976566,-0.10156284239086918
-0.7079788082622046,-0.10156284239086918
-0.7056973683267538,-0.10156284239086918
-0.7034159383913027,-0.10156284239086918
-0.7011345084558515,-0.10384426232632059
-0.6988531485203984,-0.10384426232632059
-0.6965717085849475,-0.10384426232632059
-0.6942903086494956,-0.10384426232632059
-0.692008858714045,-0.10384426232632059
-0.6897274087785945,-0.10612567726177213
-0.6874460088431426,-0.10612567726177213
-0.6851646389076897,-0.10612567726177213
-0.6828832089722386,-0.10612567726177213
-0.6806018090367867,-0.10612567726177213
-0.678320359101336,-0.10612567726177213
-0.6760389091658855,-0.10612567726177213
-0.6737575592304321,-0.10840709719722354
-0.6714761092949816,-0.10840709719722354
-0.6691947093595296,-0.10840709719722354
-0.6669133094240777,-0.10840709719722354
-0.6646318494886273,-0.10840709719722354
-0.6623505095531736,-0.10840709719722354
-0.6600690596177232,-0.10840709719722354
-0.6577876096822726,-0.11068851213267508
-0.6555062097468206,-0.11068851213267508
-0.6532247798113695,-0.11068851213267508
-0.6509433498759184,-0.11068851213267508
-0.6486620099404646,-0.11068851213267508
-0.6463805500050144,-0.11068851213267508
-0.6440991100695637,-0.11068851213267508
-0.6418177101341117,-0.11296993206812649
-0.6395362701986608,-0.11296993206812649
-0.6372549102632077,-0.11296993206812649
-0.6349734803277566,-0.11296993206812649
-0.6326920503923055,-0.11296993206812649
-0.6304106104568546,-0.11296993206812649
-0.6281292105214027,-0.11296993206812649
-0.6258478105859506,-0.11525134200357816
-0.6235664106504987,-0.11525134200357816
-0.6212849707150478,-0.11525134200357816
-0.6190035407795967,-0.11525134200357816
-0.6167221108441456,-0.11525134200357816
-0.6144407109086936,-0.11525134200357816
-0.6121593109732416,-0.11525134200357816
-0.6098779110377897,-0.11525134200357816
-0.6075964711023388,-0.11753276193902958
-0.6053150111668887,-0.11753276193902958
-0.6030336112314366,-0.11753276193902958
-0.6007522412959838,-0.11753276193902958
-0.5984708113605327,-0.11981417187448126
-0.5961894114250808,-0.11753276193902958
-0.5939079614896301,-0.11753276193902958
-0.5916265115541797,-0.11753276193902958
-0.589345171618726,-0.11753276193902958
-0.5870637116832756,-0.11753276193902958
-0.5847823117478237,-0.11753276193902958
-0.5825009118123717,-0.11753276193902958
-0.5802194618769212,-0.11753276193902958
-0.5779380119414705,-0.11753276193902958
-0.5756566620060173,-0.11753276193902958
-0.5733752120705666,-0.11753276193902958
-0.5710938121351147,-0.11753276193902958
-0.5688124121996627,-0.11753276193902958
-0.5665309522642126,-0.11753276193902958
-0.5642496123287588,-0.11753276193902958
-0.5619681623933083,-0.11525134200357816
-0.5596867124578577,-0.11525134200357816
-0.5574053125224058,-0.11525134200357816
-0.5551238825869546,-0.11525134200357816
-0.5528425126515019,-0.11525134200357816
-0.5505611127160499,-0.11525134200357816
-0.5482796527805995,-0.11525134200357816
-0.5459982128451487,-0.11525134200357816
-0.5437168129096968,-0.11525134200357816
-0.5414353729742459,-0.11525134200357816
-0.5391540130387928,-0.11525134200357816
-0.5368725831033417,-0.11525134200357816
-0.5345911531678905,-0.11525134200357816
-0.5323097132324397,-0.11525134200357816
-0.5300283132969877,-0.11525134200357816
-0.5277469133615358,-0.11525134200357816
-0.5254655134260838,-0.11525134200357816
-0.523184073490633,-0.11525134200357816
-0.5209026435551819,-0.11296993206812649
-0.5186212136197308,-0.11296993206812649
-0.5163398536842777,-0.11296993206812649
-0.5140584137488269,-0.11296993206812649
-0.5117770138133749,-0.11296993206812649
-0.509495573877924,-0.11296993206812649
-0.5072141139424737,-0.11296993206812649
-0.5049327140070218,-0.11296993206812649
-0.502651344071569,-0.11296993206812649
-0.5003699141361179,-0.11296993206812649
-0.4980884942006665,-0.11296993206812649
-0.4958070642652154,-0.11068851213267508
-0.4935256643297634,-0.11068851213267508
-0.491244244394312,-0.11068851213267508
-0.48896284445886007,-0.11068851213267508
-0.4866814145234089,-0.11068851213267508
-0.4843999845879578,-0.11068851213267508
-0.48211859465250556,-0.11068851213267508
-0.4798371647170544,-0.11068851213267508
-0.47755573478160335,-0.11068851213267508
-0.47527433484615134,-0.11068851213267508
-0.47299291491069995,-0.11068851213267508
-0.470711514975248,-0.11068851213267508
-0.46843008503979683,-0.11068851213267508
-0.4661486551043457,-0.11068851213267508
-0.4638672651688935,-0.11068851213267508
-0.4615858352334423,-0.11068851213267508
-0.45930441529799093,-0.10840709719722354
-0.457023015362539,-0.10840709719722354
-0.45474158542708787,-0.11068851213267508
-0.4524601854916359,-0.11068851213267508
-0.4501787555561848,-0.11068851213267508
-0.44789733562073336,-0.10840709719722354
-0.4456159356852814,-0.10840709719722354
-0.44333451574983,-0.11068851213267508
-0.44105307581437914,-0.11068851213267508
-0.4387716858789269,-0.10840709719722354
-0.4364902559434758,-0.10840709719722354
-0.43420885600802384,-0.10840709719722354
-0.431927416072573,-0.10840709719722354
-0.429646016137121,-0.10840709719722354
-0.42736461620166905,-0.10840709719722354
-0.4250831762662182,-0.10840709719722354
-0.42280174633076706,-0.10840709719722354
-0.4205203563953148,-0.10840709719722354
-0.41823891645986405,-0.10840709719722354
-0.4205203563953148,-0.10840709719722354
-0.42280174633076706,-0.10840709719722354
-0.4250831762662182,-0.10840709719722354
-0.42736461620166905,-0.10840709719722354
-0.429646016137121,-0.10840709719722354
-0.431927416072573,-0.10840709719722354
-0.43420885600802384,-0.10840709719722354
-0.4364902559434758,-0.10840709719722354
-0.4387716858789269,-0.10840709719722354
-0.44105307581437914,-0.10840709719722354
-0.44333451574983,-0.10840709719722354
-0.4456159356852814,-0.10840709719722354
-0.44789733562073336,-0.10840709719722354
-0.4501787555561848,-0.11068851213267508
-0.4524601854916359,-0.11068851213267508
-0.45474158542708787,-0.11068851213267508
-0.457023015362539,-0.10840709719722354
-0.45930441529799093,-0.10840709719722354
-0.4615858352334423,-0.11068851213267508
-0.4638672651688935,-0.11068851213267508
-0.4661486551043457,-0.11068851213267508
-0.46843008503979683,-0.11068851213267508
-0.470711514975248,-0.11068851213267508
-0.47299291491069995,-0.11068851213267508
-0.47527433484615134,-0.11068851213267508
-0.47755573478160335,-0.11068851213267508
-0.4798371647170544,-0.11068851213267508
-0.48211859465250556,-0.11068851213267508
-0.4843999845879578,-0.11068851213267508
-0.4866814145234089,-0.11068851213267508
-0.48896284445886007,-0.11068851213267508
-0.491244244394312,-0.11068851213267508
-0.4935256643297634,-0.11068851213267508
-0.4958070642652154,-0.11068851213267508
-0.4980884942006665,-0.11296993206812649
-0.5003699141361179,-0.11296993206812649
-0.502651344071569,-0.11296993206812649
-0.5049327140070218,-0.11296993206812649
-0.5072141139424737,-0.11296993206812649
-0.509495573877924,-0.11296993206812649
-0.5117770138133749,-0.11296993206812649
-0.5140584137488269,-0.11296993206812649
-0.5163398536842777,-0.11296993206812649
-0.5186212136197308,-0.11296993206812649
-0.5209026435551819,-0.11296993206812649
-0.523184073490633,-0.11525134200357816
-0.5254655134260838,-0.11525134200357816
-0.5277469133615358,-0.11525134200357816
-0.5300283132969877,-0.11525134200357816
-0.5323097132324397,-0.11525134200357816
-0.5345911531678905,-0.11525134200357816
-0.5368725831033417,-0.11525134200357816
-0.5391540130387928,-0.11525134200357816
-0.5414353729742459,-0.11525134200357816
-0.5437168129096968,-0.11525134200357816
-0.5459982128451487,-0.11525134200357816
-0.5482796527805995,-0.11525134200357816
-0.5505611127160499,-0.11525134200357816
-0.5528425126515019,-0.11525134200357816
-0.5551238825869546,-0.11525134200357816
-0.5574053125224058,-0.11525134200357816
-0.5596867124578577,-0.11525134200357816
-0.5619681623933083,-0.11525134200357816
-0.5642496123287588,-0.11753276193902958
-0.5665309522642126,-0.11753276193902958
-0.5688124121996627,-0.11753276193902958
-0.5710938121351147,-0.11753276193902958
-0.5733752120705666,-0.11753276193902958
-0.5756566620060173,-0.11753276193902958
-0.5779380119414705,-0.11753276193902958
-0.5802194618769212,-0.11753276193902958
-0.5825009118123717,-0.11753276193902958
-0.5847823117478237,-0.11753276193902958
-0.5870637116832756,-0.11753276193902958
-0.589345171618726,-0.11753276193902958
-0.5916265115541797,-0.11753276193902958
-0.5939079614896301,-0.11753276193902958
-0.5961894114250808,-0.11753276193902958
-0.5984708113605327,-0.11981417187448126
-0.6007522412959838,-0.11753276193902958
-0.6030336112314366,-0.11753276193902958
-0.6053150111668887,-0.11753276193902958
-0.6075964711023388,-0.11753276193902958
-0.6098779110377897,-0.11525134200357816
-0.6121593109732416,-0.11525134200357816
-0.6144407109086936,-0.11525134200357816
-0.6167221108441456,-0.11525134200357816
-0.6190035407795967,-0.11525134200357816
-0.6212849707150478,-0.11525134200357816
-0.6235664106504987,-0.11525134200357816
-0.6258478105859506,-0.11525134200357816
-0.6281292105214027,-0.11296993206812649
-0.6304106104568546,-0.11296993206812649
-0.6326920503923055,-0.11296993206812649
-0.6349734803277566,-0.11296993206812649
-0.6372549102632077,-0.11296993206812649
-0.6395362701986608,-0.11296993206812649
-0.6418177101341117,-0.11296993206812649
-0.6440991100695637,-0.11068851213267508
-0.6463805500050144,-0.11068851213267508
-0.6486620099404646,-0.11068851213267508
-0.6509433498759184,-0.11068851213267508
-0.6532247798113695,-0.11068851213267508
-0.6555062097468206,-0.11068851213267508
-0.6577876096822726,-0.11068851213267508
-0.6600690596177232,-0.10840709719722354
-0.6623505095531736,-0.10840709719722354
-0.6646318494886273,-0.10840709719722354
-0.6669133094240777,-0.10840709719722354
-0.6691947093595296,-0.10840709719722354
-0.6714761092949816,-0.10840709719722354
-0.6737575592304321,-0.10840709719722354
-0.6760389091658855,-0.10612567726177213
-0.678320359101336,-0.10612567726177213
-0.6806018090367867,-0.10612567726177213
-0.6828832089722386,-0.10612567726177213
-0.6851646389076897,-0.10612567726177213
-0.6874460088431426,-0.10612567726177213
-0.6897274087785945,-0.10612567726177213
-0.692008858714045,-0.10384426232632059
-0.6942903086494956,-0.10384426232632059
-0.6965717085849475,-0.10384426232632059
-0.6988531485203984,-0.10384426232632059
-0.7011345084558515,-0.10384426232632059
-0.7034159383913027,-0.10156284239086918
-0.7056973683267538,-0.10156284239086918
-0.7079788082622046,-0.10156284239086918
-0.7102602081976566,-0.10156284239086918
-0.7125416081331085,-0.10156284239086918
-0.7148230080685605,-0.10156284239086918
-0.7171044380040116,-0.10156284239086918
-0.7193858679394628,-0.09928143245541751
-0.7216673078749135,-0.09928143245541751
-0.7239486678103667,-0.09928143245541751
-0.7262301077458174,-0.09928143245541751
-0.7285115076812695,-0.09928143245541751
-0.7307929476167202,-0.09928143245541751
-0.7330743775521714,-0.0970000125199661
-0.7353558074876225,-0.0970000125199661
-0.7376371674230756,-0.0970000125199661
-0.7399186073585264,-0.0970000125199661
-0.7422000072939784,-0.0970000125199661
-0.7444814472294293,-0.0970000125199661
-0.7467629071648796,-0.09471860258451441
-0.7490442471003332,-0.09471860258451441
-0.7513256770357842,-0.09471860258451441
-0.7536071069712355,-0.09471860258451441
-0.7558885069066874,-0.09471860258451441
-0.758169956842138,-0.09471860258451441
-0.7604513067775914,-0.09471860258451441
-0.7627327467130423,-0.092437182649063
-0.7650142066484924,-0.092437182649063
-0.7672956065839444,-0.092437182649063
-0.7695770065193963,-0.092437182649063
-0.771858456454847,-0.092437182649063
-0.7741398063903003,-0.09015576771361146
-0.7764212563257509,-0.09015576771361146
-0.7787027062612014,-0.09015576771361146
-0.7809841061966534,-0.09015576771361146
-0.7832655361321045,-0.09015576771361146
-0.7855469060675574,-0.08787434777816007
-0.7878283060030093,-0.08787434777816007
-0.7901097559384599,-0.08787434777816007
-0.7923912058739104,-0.08787434777816007
-0.7946726058093624,-0.08787434777816007
-0.7969540057448145,-0.08787434777816007
-0.7992354056802664,-0.08559293284270851
-0.8015168356157174,-0.08559293284270851
-0.8037982655511685,-0.08559293284270851
-0.8060797054866193,-0.08559293284270851
-0.8083611054220714,-0.08331151290725712
-0.8106425053575234,-0.08331151290725712
-0.8129239052929753,-0.08331151290725712
-0.8152053452284261,-0.08331151290725712
-0.8174867651638775,-0.08331151290725712
-0.8197682050993284,-0.08331151290725712
-0.8220495650347814,-0.08103010297180542
-0.8243310049702324,-0.08103010297180542
-0.8266124049056843,-0.08103010297180542
-0.8288938448411352,-0.08103010297180542
-0.8311752747765863,-0.08103010297180542
-0.8334566447120391,-0.07874868303635403
-0.8357380646474905,-0.07874868303635403
-0.8380195045829414,-0.07874868303635403
-0.8403009045183933,-0.07874868303635403
-0.8425823544538439,-0.07646727310090234
-0.8448638043892944,-0.07646727310090234
-0.8471451443247481,-0.07646727310090234
-0.8494265742601992,-0.07646727310090234
-0.8517080041956503,-0.07646727310090234
-0.8539894041311022,-0.07418585316545094
-0.8562708540665529,-0.07418585316545094
-0.8585522040020062,-0.07418585316545094
-0.860833643937457,-0.07418585316545094
-0.8631151038729074,-0.07190443922999937
-0.8653965038083593,-0.07190443922999937
-0.8676779037438113,-0.07190443922999937
-0.8699593036792632,-0.07190443922999937
-0.8722407036147152,-0.06962301929454796
-0.8745221535501657,-0.06962301929454796
-0.8768036034856164,-0.06962301929454796
-0.8790850034210683,-0.06962301929454796
-0.8813664333565194,-0.06734160335909645
-0.8836478032919722,-0.06734160335909645
-0.8859292032274242,-0.06734160335909645
-0.8882106531628747,-0.06506018342364504
-0.8904921030983253,-0.06506018342364504
-0.8927735030337772,-0.06506018342364504
-0.8950549029692292,-0.06506018342364504
-0.8973363029046811,-0.06277877348819336
-0.8996177328401324,-0.06277877348819336
-0.9018991627755835,-0.06277877348819336
-0.9041806027110343,-0.06277877348819336
-0.9064619526464877,-0.060497358552741826
-0.9087434025819382,-0.060497358552741826
-0.9110248025173902,-0.060497358552741826
-0.9133062424528411,-0.060497358552741826
-0.9155876623882925,-0.058215943617290274
-0.9178691023237432,-0.058215943617290274
-0.9201504622591964,-0.058215943617290274
-0.9224319021946472,-0.05593452568183882
-0.9247133021300992,-0.05593452568183882
-0.92699474206555,-0.05593452568183882
-0.9292761720010011,-0.05593452568183882
-0.9315575419364539,-0.0536531097463873
-0.9338389618719053,-0.0536531097463873
-0.9361204018073561,-0.0536531097463873
-0.9384018017428081,-0.05137169381093578
-0.9406832516782586,-0.05137169381093578
-0.9429646016137121,-0.05137169381093578
-0.9452460415491629,-0.04909027787548427
-0.947527471484614,-0.04909027787548427
-0.9498089014200651,-0.04680886094003278
-0.9498089014200651,-0.04452744400458129
0.6608709230087002,-0.014869034843711638
0.6585894930732492,-0.017150451779163123
0.6563080531377983,-0.017150451779163123
0.6540266532023463,-0.017150451779163123
0.6517452132668955,-0.017150451779163123
0.6494638533314424,-0.017150451779163123
0.6471824133959916,-0.017150451779163123
0.6449009934605402,-0.017150451779163123
0.6426195535250893,-0.017150451779163123
0.6403381535896373,-0.01943186771461464
0.6380567536541853,-0.01943186771461464
0.6357753537187334,-0.01943186771461464
0.6334939137832826,-0.01943186771461464
0.6312124838478315,-0.01943186771461464
0.6289310539123802,-0.01943186771461464
0.6266496939769272,-0.01943186771461464
0.6243682540414763,-0.01943186771461464
0.6220868541060244,-0.021713284650066132
0.6198054141705737,-0.021713284650066132
0.6175239542351233,-0.021713284650066132
0.6152425542996713,-0.021713284650066132
0.6129611843642185,-0.021713284650066132
0.6106797544287674,-0.021713284650066132
0.6083983544933155,-0.021713284650066132
0.6061169045578648,-0.021713284650066132
0.6038354546224143,-0.021713284650066132
0.6015541146869606,-0.023994699585517674
0.5992726547515104,-0.023994699585517674
